id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
42230,2026-07-23,08:37:27,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
42231,2026-07-23,08:37:36,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
42232,2026-07-23,08:37:47,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
42233,2026-07-23,08:37:57,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
42234,2026-07-23,08:38:19,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
42235,2026-07-23,08:38:30,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
42236,2026-07-23,08:38:40,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
42237,2026-07-23,08:38:51,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
42238,2026-07-23,08:39:01,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
42239,2026-07-23,08:39:11,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
42240,2026-07-23,08:39:21,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
42241,2026-07-23,08:39:32,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
42242,2026-07-23,08:39:43,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
42243,2026-07-23,08:39:53,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
42244,2026-07-23,08:40:14,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
42245,2026-07-23,08:40:23,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
42246,2026-07-23,08:40:34,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
42247,2026-07-23,08:40:44,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
42248,2026-07-23,08:40:55,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
42249,2026-07-23,08:41:05,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
42250,2026-07-23,08:41:16,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.59,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
42251,2026-07-23,08:41:27,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
42252,2026-07-23,08:41:46,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
42253,2026-07-23,08:41:57,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
42254,2026-07-23,08:42:08,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,4.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
42255,2026-07-23,08:42:19,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
42256,2026-07-23,08:42:28,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,produto_indisponivel,Cervejas,,,2,Cervejas
42257,2026-07-23,08:42:50,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
42258,2026-07-23,08:43:11,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
42259,2026-07-23,08:43:32,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
42260,2026-07-23,08:43:54,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.59,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
42261,2026-07-23,08:44:03,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
42262,2026-07-23,08:44:24,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
42263,2026-07-23,08:44:34,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
42264,2026-07-23,08:44:44,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
42265,2026-07-23,08:44:54,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
42266,2026-07-23,08:45:03,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.59,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
42267,2026-07-23,08:45:14,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
42268,2026-07-23,08:45:24,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
42269,2026-07-23,08:45:34,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
42270,2026-07-23,08:45:44,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.49,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
42271,2026-07-23,00:00:00,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,
