id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
26930,2026-06-07,09:21:31,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
26931,2026-06-07,09:21:42,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
26932,2026-06-07,09:21:53,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
26933,2026-06-07,09:22:03,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
26934,2026-06-07,09:22:15,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
26935,2026-06-07,09:22:37,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,produto_indisponivel,Cervejas,,,2,Cervejas
26936,2026-06-07,09:22:58,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
26937,2026-06-07,09:23:09,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
26938,2026-06-07,09:23:19,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
26939,2026-06-07,09:23:29,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
26940,2026-06-07,09:23:40,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
26941,2026-06-07,09:23:49,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
26942,2026-06-07,09:24:00,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
26943,2026-06-07,09:24:10,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,10,,1,Cervejas
26944,2026-06-07,09:24:21,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
26945,2026-06-07,09:24:32,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,4.39,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
26946,2026-06-07,09:24:42,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
26947,2026-06-07,09:24:52,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
26948,2026-06-07,09:25:02,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
26949,2026-06-07,09:25:13,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
26950,2026-06-07,09:25:35,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,produto_indisponivel,Cervejas,,,2,Cervejas
26951,2026-06-07,09:25:55,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
26952,2026-06-07,09:26:06,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
26953,2026-06-07,09:26:16,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
26954,2026-06-07,09:26:26,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
26955,2026-06-07,09:26:34,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
26956,2026-06-07,09:26:42,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
26957,2026-06-07,09:26:50,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
26958,2026-06-07,09:27:09,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
26959,2026-06-07,09:27:29,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
26960,2026-06-07,09:27:47,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,5.97,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
26961,2026-06-07,09:27:56,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.69,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
26962,2026-06-07,09:28:06,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
26963,2026-06-07,09:28:14,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,produto_indisponivel,Cervejas,,,2,Cervejas
26964,2026-06-07,09:28:36,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
26965,2026-06-07,09:28:46,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
26966,2026-06-07,09:28:55,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
26967,2026-06-07,09:29:03,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
26968,2026-06-07,09:29:12,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
26969,2026-06-07,09:29:21,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
26970,2026-06-07,09:29:30,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.75,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
26971,2026-06-07,00:00:00,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,
