id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
20773,2026-05-19,12:17:24,Pão de Açúcar,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,6.29,,0,1,https://www.paodeacucar.com/produto/43619/farinha-de-trigo-tradicional-dona-benta-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
20774,2026-05-19,12:17:34,Pão de Açúcar,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.paodeacucar.com/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,,Mercearia,10,,1,Mercearias Secas
20775,2026-05-19,12:17:45,Pão de Açúcar,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,,Mercearia,10,,1,Mercearias Secas
20776,2026-05-19,12:17:56,Pão de Açúcar,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/1376191/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,,Mercearia,10,,1,Mercearias Secas
20777,2026-05-19,12:18:05,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,29.99,,0,1,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,,Mercearia,10,,1,Mercearias Secas
20778,2026-05-19,12:18:17,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20779,2026-05-19,12:18:39,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,8.79,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
20780,2026-05-19,12:18:49,Extra,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.99,,0,1,https://www.extramercado.com.br/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
20781,2026-05-19,12:19:00,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.29,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
20782,2026-05-19,12:19:10,Extra,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/61474/acucar-refinado-caravelas-pacote-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20783,2026-05-19,12:19:32,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20784,2026-05-19,12:19:52,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20785,2026-05-19,12:20:12,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,27.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,,Mercearia,10,,1,Mercearias Secas
20786,2026-05-19,12:20:22,Extra,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/345621/cafe-torrado-e-moido-tradicional-melitta-pacote-500g,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20787,2026-05-19,12:20:43,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,26.99,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,,Mercearia,10,,1,Mercearias Secas
20788,2026-05-19,12:20:54,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20789,2026-05-19,12:21:14,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,26.49,,0,1,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,,Mercearia,10,,1,Mercearias Secas
20790,2026-05-19,12:21:26,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,19.55,,0,1,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,,Mercearia,10,,1,Mercearias Secas
20791,2026-05-19,12:21:36,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20792,2026-05-19,12:21:57,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.19,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,,Mercearia,10,,1,Mercearias Secas
20793,2026-05-19,12:22:05,Atacadão,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.49,,0,1,https://www.atacadao.com.br/acucar-uniao-refinado-21176-2371/p,,Mercearia,10,,1,Mercearias Secas
20794,2026-05-19,12:22:15,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,,Mercearia,10,,1,Mercearias Secas
20795,2026-05-19,12:22:24,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,produto_indisponivel,Mercearia,,,2,Mercearias Secas
20796,2026-05-19,12:22:44,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,5.19,,0,1,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,,Mercearia,10,,1,Mercearias Secas
20797,2026-05-19,12:22:53,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,,Mercearia,10,,1,Mercearias Secas
20798,2026-05-19,12:23:02,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,29.9,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,,Mercearia,10,,1,Mercearias Secas
20799,2026-05-19,12:23:10,Atacadão,3 Corações,Café Torrado e Moído 500g 3 Corações,500g,São Paulo,SP,Sudeste,28.9,,0,1,https://www.atacadao.com.br/cafe-3-coracoes-tradicional-23371-915/p,,Mercearia,10,,1,Mercearias Secas
20800,2026-05-19,12:23:20,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,28.9,,0,1,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,,Mercearia,10,,1,Mercearias Secas
20801,2026-05-19,12:23:31,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,,Mercearia,10,,1,Mercearias Secas
20802,2026-05-19,00:00:00,Pão de Açúcar,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.paodeacucar.com/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
20803,2026-05-19,00:00:00,Pão de Açúcar,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,4.09,,0,1,https://www.paodeacucar.com/produto/61474/acucar-refinado-caravelas-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
20804,2026-05-19,00:00:00,Extra,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/61474/acucar-refinado-caravelas-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
20805,2026-05-19,00:00:00,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
20806,2026-05-19,00:00:00,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
20807,2026-05-19,00:00:00,Extra,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,37.99,,0,1,https://www.extramercado.com.br/produto/345621/cafe-torrado-e-moido-tradicional-melitta-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
20808,2026-05-19,00:00:00,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
20809,2026-05-19,00:00:00,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
