id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
30243,2026-06-17,11:03:42,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
30244,2026-06-17,11:03:53,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
30245,2026-06-17,11:04:03,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.79,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
30246,2026-06-17,11:04:14,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.79,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
30247,2026-06-17,11:04:24,Pão de Açúcar,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.paodeacucar.com/produto/1461878/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
30248,2026-06-17,11:04:34,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
30249,2026-06-17,11:04:45,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
30250,2026-06-17,11:04:56,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
30251,2026-06-17,11:05:08,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
30252,2026-06-17,11:05:18,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
30253,2026-06-17,11:05:31,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
30254,2026-06-17,11:05:42,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
30255,2026-06-17,11:05:53,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
30256,2026-06-17,11:06:05,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,5.99,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
30257,2026-06-17,11:06:15,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
30258,2026-06-17,11:06:26,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.99,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
30259,2026-06-17,11:06:37,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
30260,2026-06-17,11:06:48,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
30261,2026-06-17,11:06:59,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
30262,2026-06-17,11:07:09,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
30263,2026-06-17,11:07:20,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
30264,2026-06-17,11:07:31,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
30265,2026-06-17,11:07:42,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,10,,1,Cervejas
30266,2026-06-17,11:07:52,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
30267,2026-06-17,11:08:03,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
30268,2026-06-17,11:08:13,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
30269,2026-06-17,11:08:23,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
30270,2026-06-17,11:08:33,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,produto_indisponivel,Cervejas,,,2,Cervejas
30271,2026-06-17,11:08:55,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
30272,2026-06-17,11:09:06,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
30273,2026-06-17,11:09:17,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
30274,2026-06-17,11:09:29,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
30275,2026-06-17,11:09:41,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
30276,2026-06-17,11:09:51,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
30277,2026-06-17,11:10:04,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
30278,2026-06-17,11:10:16,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
30279,2026-06-17,11:10:26,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
30280,2026-06-17,11:10:48,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
30281,2026-06-17,11:11:07,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
30282,2026-06-17,11:11:26,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
30283,2026-06-17,11:11:35,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.69,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
30284,2026-06-17,11:11:45,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
30285,2026-06-17,11:11:55,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,produto_indisponivel,Cervejas,,,2,Cervejas
30286,2026-06-17,11:12:14,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
30287,2026-06-17,11:12:26,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
30288,2026-06-17,11:12:35,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
30289,2026-06-17,11:12:45,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
30290,2026-06-17,11:12:57,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.09,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
30291,2026-06-17,11:13:06,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
30292,2026-06-17,11:13:15,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.65,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
30293,2026-06-17,00:00:00,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,
30294,2026-06-17,00:00:00,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,6.79,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,copiado_dia_anterior,Cervejas,99,,1,
30295,2026-06-17,11:52:07,Pão de Açúcar,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,9.73,,0,1,https://www.paodeacucar.com/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
30296,2026-06-17,11:52:19,Pão de Açúcar,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,9.45,,0,1,https://www.paodeacucar.com/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
30297,2026-06-17,11:52:29,Pão de Açúcar,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/21730/salsicha-hot-dog-seara-500g,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
30298,2026-06-17,11:52:49,Pão de Açúcar,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,19.99,,0,1,https://www.paodeacucar.com/produto/1638980/linguica-toscana-perdigao-na-brasa-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30299,2026-06-17,11:53:00,Pão de Açúcar,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.paodeacucar.com/produto/434959/linguica-toscana-swift-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30300,2026-06-17,11:53:10,Pão de Açúcar,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30301,2026-06-17,11:53:21,Pão de Açúcar,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,21.9,,0,1,https://www.paodeacucar.com/produto/344410/lasanha-bolonhesa-sadia-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30302,2026-06-17,11:53:32,Pão de Açúcar,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.paodeacucar.com/produto/391814/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30303,2026-06-17,11:53:43,Pão de Açúcar,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.paodeacucar.com/produto/113511/lasanha-bolonhesa-seara-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30304,2026-06-17,11:53:53,Pão de Açúcar,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,19.9,,0,1,https://www.paodeacucar.com/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30305,2026-06-17,11:54:03,Pão de Açúcar,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,27.9,,0,1,https://www.paodeacucar.com/produto/445611/file-de-peito-de-frango-swift-do-campo-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30306,2026-06-17,11:54:13,Pão de Açúcar,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,17.5,,0,1,https://www.paodeacucar.com/produto/217037/coxa-de-frango-congelada-seara-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30307,2026-06-17,11:54:26,Pão de Açúcar,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/445594/coxa-de-frango-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30308,2026-06-17,11:54:35,Pão de Açúcar,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,16.9,,0,1,https://www.paodeacucar.com/produto/452777/asa-de-frango-swift-bandeja-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30309,2026-06-17,11:54:47,Pão de Açúcar,Bassi,Fraldinha 1kg Bassi,1kg,São Paulo,SP,Sudeste,107.88,,0,1,"https://www.paodeacucar.com/produto/114843/fraldinha-extra-limpa-bovina-bassi-1,2kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
30310,2026-06-17,11:54:58,Pão de Açúcar,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,223.86,,0,1,"https://www.paodeacucar.com/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a vacuo-1,4kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
30311,2026-06-17,11:55:09,Pão de Açúcar,Friboi,Picanha 1kg Friboi,1kg,São Paulo,SP,Sudeste,163.06,,0,1,"https://www.paodeacucar.com/produto/164337/picanha-resfriada-maturatta-friboi-1,7kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
30312,2026-06-17,11:55:19,Pão de Açúcar,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,207.87,,0,1,"https://www.paodeacucar.com/produto/1574780/picanha-estancia-92-resfriado-1,3kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
30313,2026-06-17,11:55:29,Pão de Açúcar,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,44.9,,0,1,https://www.paodeacucar.com/produto/1616628/carne-moida-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30314,2026-06-17,11:55:40,Extra,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,9.73,,0,1,https://www.extramercado.com.br/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
30315,2026-06-17,11:55:52,Extra,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,10.84,,0,1,https://www.extramercado.com.br/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
30316,2026-06-17,11:56:03,Extra,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,12.49,,0,1,https://www.extramercado.com.br/produto/21730/salsicha-hot-dog-seara-500g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30317,2026-06-17,11:56:14,Extra,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,24.9,,0,1,https://www.extramercado.com.br/produto/1649350/linguica-toscana-sadia-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30318,2026-06-17,11:56:25,Extra,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1667071/linguica-toscana-perdigao-na-brasa-700g,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
30319,2026-06-17,11:56:45,Extra,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/422282/linguica-toscana-swift-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30320,2026-06-17,11:56:55,Extra,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.extramercado.com.br/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30321,2026-06-17,11:57:06,Extra,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,15.99,,0,1,https://www.extramercado.com.br/produto/374206/lasanha-bolonhesa-sadia-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30322,2026-06-17,11:57:16,Extra,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,17.9,,0,1,https://www.extramercado.com.br/produto/392502/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30323,2026-06-17,11:57:26,Extra,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/113511/lasanha-bolonhesa-seara-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
30324,2026-06-17,11:57:37,Extra,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,17.9,,0,1,https://www.extramercado.com.br/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30325,2026-06-17,11:57:48,Extra,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,27.9,,0,1,https://www.extramercado.com.br/produto/422487/file-de-peito-de-frango-swift-do-campo-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30326,2026-06-17,11:57:58,Extra,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,17.5,,0,1,https://www.extramercado.com.br/produto/66810/coxa-de-frango-congelada-sadia-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30327,2026-06-17,11:58:09,Extra,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,12.9,,0,1,https://www.extramercado.com.br/produto/422468/coxa-de-frango-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30328,2026-06-17,11:58:19,Extra,Seara,Coxa de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,16.5,,0,1,https://www.extramercado.com.br/produto/217037/coxa-de-frango-congelada-seara-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30329,2026-06-17,11:58:30,Extra,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,16.9,,0,1,https://www.extramercado.com.br/produto/463439/asa-de-frango-swift-bandeja-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30330,2026-06-17,11:58:40,Extra,Bassi,Fraldinha 1kg Bassi,1kg,São Paulo,SP,Sudeste,119.99,,0,1,"https://www.extramercado.com.br/produto/114843/fraldinha-extra-limpa-bovina-bassi-1,2kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
30331,2026-06-17,11:58:51,Extra,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,,,0,0,"https://www.extramercado.com.br/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a%C2%A0vacuo-1,4kg",produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
30332,2026-06-17,11:59:12,Extra,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,259.87,,0,1,"https://www.extramercado.com.br/produto/1613858/picanha-estancia-92-resfriado-1,3kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
30333,2026-06-17,11:59:24,Extra,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,61.9,,0,1,https://www.extramercado.com.br/produto/1651983/carne-moida-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
30334,2026-06-17,11:59:34,Atacadão,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,13.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-sadia-resfriada-49270-17530/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30335,2026-06-17,11:59:45,Atacadão,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-perdigao-resfriada-5970-17504/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30336,2026-06-17,11:59:55,Atacadão,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/salsicha-hot-dog-seara-resfriada-62542-17547/p,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
30337,2026-06-17,12:00:15,Atacadão,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,20.8,,0,1,https://www.atacadao.com.br/linguica-toscana-sadia-congelada-86374-36784/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30338,2026-06-17,12:00:28,Atacadão,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.atacadao.com.br/linguica-toscana-perdigao-nabrasa-9975-59299/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30339,2026-06-17,12:00:42,Atacadão,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,10.5,,0,1,https://www.atacadao.com.br/nuggets-de-frango-sadia-crocante-19582-15758/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30340,2026-06-17,12:00:51,Atacadão,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.atacadao.com.br/lasanha-sadia-congelada-bolonhesa-54196-29612/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30341,2026-06-17,12:01:02,Atacadão,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,16.9,,0,1,https://www.atacadao.com.br/lasanha-perdigao-congelada-bolonhesa-58251-29563/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30342,2026-06-17,12:01:13,Atacadão,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,13.8,,0,1,https://www.atacadao.com.br/lasanha-seara-congelada-bolonhesa-32549-29633/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30343,2026-06-17,12:01:25,Atacadão,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,19.97,,0,1,https://www.atacadao.com.br/file-de-peito-de-frango-sadia-congelado-bifes-3499-56449/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
30344,2026-06-17,12:01:34,Atacadão,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/file-de-peito-de-frango-seara-congelado-37849-12021/p,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
30345,2026-06-17,12:01:55,Atacadão,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/coxas-de-frango-sadia-congelado-assa-facil-47388-26263/p,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
30346,2026-06-17,12:02:17,Atacadão,Sadia,Asa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,15.9,,0,1,https://www.atacadao.com.br/asa-de-frango-sadia-congelada-15062-15376/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
