id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
54056,2026-08-28,18:26:01,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
54057,2026-08-28,18:26:12,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
54058,2026-08-28,18:26:23,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.39,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,10,,1,Cervejas
54059,2026-08-28,18:26:34,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.59,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
54060,2026-08-28,18:26:45,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
54061,2026-08-28,18:26:56,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
54062,2026-08-28,18:27:08,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
54063,2026-08-28,18:27:19,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
54064,2026-08-28,18:27:31,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
54065,2026-08-28,18:27:42,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
54066,2026-08-28,18:27:52,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
54067,2026-08-28,18:28:04,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,produto_indisponivel,Cervejas,,,2,Cervejas
54068,2026-08-28,18:28:27,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.69,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
54069,2026-08-28,18:28:39,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
54070,2026-08-28,18:28:49,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
54071,2026-08-28,18:29:00,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
54072,2026-08-28,18:29:12,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
54073,2026-08-28,18:29:34,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
54074,2026-08-28,18:29:54,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
54075,2026-08-28,18:30:17,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.69,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
54076,2026-08-28,18:30:27,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
54077,2026-08-28,18:30:48,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,produto_indisponivel,Cervejas,,,2,Cervejas
54078,2026-08-28,18:31:12,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,produto_indisponivel,Cervejas,,,2,Cervejas
54079,2026-08-28,18:31:33,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
54080,2026-08-28,18:31:43,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
54081,2026-08-28,18:31:53,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
54082,2026-08-28,18:32:04,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
54083,2026-08-28,18:32:14,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,produto_indisponivel,Cervejas,,,2,Cervejas
54084,2026-08-28,18:32:36,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
54085,2026-08-28,18:32:45,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.29,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
54086,2026-08-28,00:00:00,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
54087,2026-08-28,00:00:00,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,copiado_dia_anterior,Cervejas,99,,1,
54088,2026-08-28,00:00:00,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,1.97,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,copiado_dia_anterior,Cervejas,99,,1,
54089,2026-08-28,00:00:00,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,copiado_dia_anterior,Cervejas,99,,1,
54090,2026-08-28,19:19:48,Pão de Açúcar,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,14.9,,0,1,https://www.paodeacucar.com/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
54091,2026-08-28,19:20:01,Pão de Açúcar,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,13.5,,0,1,https://www.paodeacucar.com/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
54092,2026-08-28,19:20:12,Pão de Açúcar,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,10.43,,0,1,https://www.paodeacucar.com/produto/21730/salsicha-hot-dog-seara-500g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54093,2026-08-28,19:20:23,Pão de Açúcar,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,29.5,,0,1,https://www.paodeacucar.com/produto/1638980/linguica-toscana-perdigao-na-brasa-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54094,2026-08-28,19:20:33,Pão de Açúcar,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.paodeacucar.com/produto/434959/linguica-toscana-swift-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54095,2026-08-28,19:20:44,Pão de Açúcar,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54096,2026-08-28,19:20:55,Pão de Açúcar,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,21.9,,0,1,https://www.paodeacucar.com/produto/344410/lasanha-bolonhesa-sadia-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54097,2026-08-28,19:21:07,Pão de Açúcar,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.paodeacucar.com/produto/391814/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54098,2026-08-28,19:21:19,Pão de Açúcar,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.paodeacucar.com/produto/113511/lasanha-bolonhesa-seara-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54099,2026-08-28,19:21:30,Pão de Açúcar,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,17.9,,0,1,https://www.paodeacucar.com/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54100,2026-08-28,19:21:41,Pão de Açúcar,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,29.9,,0,1,https://www.paodeacucar.com/produto/445611/file-de-peito-de-frango-swift-do-campo-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54101,2026-08-28,19:21:53,Pão de Açúcar,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,17.5,,0,1,https://www.paodeacucar.com/produto/217037/coxa-de-frango-congelada-seara-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54102,2026-08-28,19:22:03,Pão de Açúcar,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,13.9,,0,1,https://www.paodeacucar.com/produto/445594/coxa-de-frango-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54103,2026-08-28,19:22:13,Pão de Açúcar,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,21.9,,0,1,https://www.paodeacucar.com/produto/452777/asa-de-frango-swift-bandeja-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54104,2026-08-28,19:22:23,Pão de Açúcar,Bassi,Fraldinha 1kg Bassi,1kg,São Paulo,SP,Sudeste,98.89,,0,1,"https://www.paodeacucar.com/produto/114843/fraldinha-extra-limpa-bovina-bassi-1,2kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
54105,2026-08-28,19:22:35,Pão de Açúcar,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,207.87,,0,1,"https://www.paodeacucar.com/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a vacuo-1,4kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
54106,2026-08-28,19:22:46,Pão de Açúcar,Friboi,Picanha 1kg Friboi,1kg,São Paulo,SP,Sudeste,130.35,,0,1,"https://www.paodeacucar.com/produto/164337/picanha-resfriada-maturatta-friboi-1,7kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
54107,2026-08-28,19:22:57,Pão de Açúcar,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,,,0,0,"https://www.paodeacucar.com/produto/1574780/picanha-estancia-92-resfriado-1,3kg",produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
54108,2026-08-28,19:23:20,Pão de Açúcar,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,45.9,,0,1,https://www.paodeacucar.com/produto/1616628/carne-moida-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54109,2026-08-28,19:23:31,Extra,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,13.5,,0,1,https://www.extramercado.com.br/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
54110,2026-08-28,19:23:43,Extra,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,11.99,,0,1,https://www.extramercado.com.br/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
54111,2026-08-28,19:23:54,Extra,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,10.15,,0,1,https://www.extramercado.com.br/produto/21730/salsicha-hot-dog-seara-500g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54112,2026-08-28,19:24:05,Extra,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,24.9,,0,1,https://www.extramercado.com.br/produto/1649350/linguica-toscana-sadia-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54113,2026-08-28,19:24:16,Extra,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,30.5,,0,1,https://www.extramercado.com.br/produto/1667071/linguica-toscana-perdigao-na-brasa-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54114,2026-08-28,19:24:27,Extra,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/422282/linguica-toscana-swift-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54115,2026-08-28,19:24:39,Extra,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.extramercado.com.br/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54116,2026-08-28,19:24:50,Extra,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/374206/lasanha-bolonhesa-sadia-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54117,2026-08-28,19:25:00,Extra,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.extramercado.com.br/produto/392502/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54118,2026-08-28,19:25:11,Extra,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/113511/lasanha-bolonhesa-seara-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
54119,2026-08-28,19:25:22,Extra,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,29.9,,0,1,https://www.extramercado.com.br/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54120,2026-08-28,19:25:33,Extra,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,29.9,,0,1,https://www.extramercado.com.br/produto/422487/file-de-peito-de-frango-swift-do-campo-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54121,2026-08-28,19:25:44,Extra,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/66810/coxa-de-frango-congelada-sadia-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54122,2026-08-28,19:25:55,Extra,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,13.9,,0,1,https://www.extramercado.com.br/produto/422468/coxa-de-frango-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54123,2026-08-28,19:26:05,Extra,Seara,Coxa de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,16.5,,0,1,https://www.extramercado.com.br/produto/217037/coxa-de-frango-congelada-seara-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54124,2026-08-28,19:26:16,Extra,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,21.9,,0,1,https://www.extramercado.com.br/produto/463439/asa-de-frango-swift-bandeja-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54125,2026-08-28,19:26:28,Extra,Bassi,Fraldinha 1kg Bassi,1kg,São Paulo,SP,Sudeste,109.99,,0,1,"https://www.extramercado.com.br/produto/114843/fraldinha-extra-limpa-bovina-bassi-1,2kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
54126,2026-08-28,19:26:39,Extra,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,207.87,,0,1,"https://www.extramercado.com.br/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a%C2%A0vacuo-1,4kg",,Carnes,10,,1,"Carnes, Processados e Preparados"
54127,2026-08-28,19:26:50,Extra,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,,,0,0,"https://www.extramercado.com.br/produto/1613858/picanha-estancia-92-resfriado-1,3kg",produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
54128,2026-08-28,19:27:12,Extra,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,45.9,,0,1,https://www.extramercado.com.br/produto/1651983/carne-moida-swift-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
54129,2026-08-28,19:27:24,Atacadão,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,11.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-sadia-resfriada-49270-17530/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54130,2026-08-28,19:27:35,Atacadão,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,12.5,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-perdigao-resfriada-5970-17504/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54131,2026-08-28,19:27:46,Atacadão,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,9.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-seara-resfriada-62542-17547/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54132,2026-08-28,19:27:56,Atacadão,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,19.5,,0,1,https://www.atacadao.com.br/linguica-toscana-sadia-congelada-86374-36784/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54133,2026-08-28,19:28:07,Atacadão,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,17.5,,0,1,https://www.atacadao.com.br/linguica-toscana-perdigao-nabrasa-9975-59299/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54134,2026-08-28,19:28:17,Atacadão,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,9.78,,0,1,https://www.atacadao.com.br/nuggets-de-frango-sadia-crocante-19582-15758/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54135,2026-08-28,19:28:28,Atacadão,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,17.9,,0,1,https://www.atacadao.com.br/lasanha-sadia-congelada-bolonhesa-54196-29612/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54136,2026-08-28,19:28:38,Atacadão,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,16.9,,0,1,https://www.atacadao.com.br/lasanha-perdigao-congelada-bolonhesa-58251-29563/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54137,2026-08-28,19:28:48,Atacadão,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,15.9,,0,1,https://www.atacadao.com.br/lasanha-seara-congelada-bolonhesa-32549-29633/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54138,2026-08-28,19:28:57,Atacadão,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/file-de-peito-de-frango-sadia-congelado-bifes-3499-56449/p,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
54139,2026-08-28,19:29:20,Atacadão,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,17.97,,0,1,https://www.atacadao.com.br/file-de-peito-de-frango-seara-congelado-37849-12021/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54140,2026-08-28,19:29:31,Atacadão,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,15.9,,0,1,https://www.atacadao.com.br/coxas-de-frango-sadia-congelado-assa-facil-47388-26263/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54141,2026-08-28,19:29:40,Atacadão,Sadia,Asa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,17.9,,0,1,https://www.atacadao.com.br/asa-de-frango-sadia-congelada-15062-15376/p,,Carnes,10,,1,"Carnes, Processados e Preparados"
54142,2026-08-28,00:00:00,Pão de Açúcar,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,207.87,,0,1,"https://www.paodeacucar.com/produto/1574780/picanha-estancia-92-resfriado-1,3kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
54143,2026-08-28,00:00:00,Extra,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,267.67,,0,1,"https://www.extramercado.com.br/produto/1613858/picanha-estancia-92-resfriado-1,3kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
54144,2026-08-28,00:00:00,Atacadão,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,19.97,,0,1,https://www.atacadao.com.br/file-de-peito-de-frango-sadia-congelado-bifes-3499-56449/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
