id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
9629,2026-04-15,00:00:00,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
9630,2026-04-15,00:00:00,Pão de Açúcar,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,17.9,,0,1,https://www.paodeacucar.com/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9631,2026-04-15,00:00:00,Pão de Açúcar,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,14.79,,0,1,https://www.paodeacucar.com/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9632,2026-04-15,00:00:00,Pão de Açúcar,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,12.99,,0,1,https://www.paodeacucar.com/produto/21730/salsicha-hot-dog-seara-500g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9633,2026-04-15,00:00:00,Pão de Açúcar,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,19.5,,0,1,https://www.paodeacucar.com/produto/434959/linguica-toscana-swift-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9634,2026-04-15,00:00:00,Pão de Açúcar,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9635,2026-04-15,00:00:00,Pão de Açúcar,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.paodeacucar.com/produto/344410/lasanha-bolonhesa-sadia-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9636,2026-04-15,00:00:00,Pão de Açúcar,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.paodeacucar.com/produto/391814/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9637,2026-04-15,00:00:00,Pão de Açúcar,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.paodeacucar.com/produto/113511/lasanha-bolonhesa-seara-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9638,2026-04-15,00:00:00,Pão de Açúcar,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,17.9,,0,1,https://www.paodeacucar.com/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9639,2026-04-15,00:00:00,Pão de Açúcar,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,27.9,,0,1,https://www.paodeacucar.com/produto/445611/file-de-peito-de-frango-swift-do-campo-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9640,2026-04-15,00:00:00,Pão de Açúcar,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,15.5,,0,1,https://www.paodeacucar.com/produto/217037/coxa-de-frango-congelada-seara-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9641,2026-04-15,00:00:00,Pão de Açúcar,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/445594/coxa-de-frango-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9642,2026-04-15,00:00:00,Pão de Açúcar,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,16.9,,0,1,https://www.paodeacucar.com/produto/452777/asa-de-frango-swift-bandeja-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9643,2026-04-15,00:00:00,Pão de Açúcar,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,179.09,,0,1,"https://www.paodeacucar.com/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a vacuo-1,4kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9644,2026-04-15,00:00:00,Pão de Açúcar,Friboi,Picanha 1kg Friboi,1kg,São Paulo,SP,Sudeste,163.06,,0,1,"https://www.paodeacucar.com/produto/164337/picanha-resfriada-maturatta-friboi-1,7kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9645,2026-04-15,00:00:00,Pão de Açúcar,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,41.9,,0,1,https://www.paodeacucar.com/produto/1616628/carne-moida-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9646,2026-04-15,00:00:00,Extra,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,15.9,,0,1,https://www.extramercado.com.br/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9647,2026-04-15,00:00:00,Extra,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,15.49,,0,1,https://www.extramercado.com.br/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9648,2026-04-15,00:00:00,Extra,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,15.29,,0,1,https://www.extramercado.com.br/produto/21730/salsicha-hot-dog-seara-500g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9649,2026-04-15,00:00:00,Extra,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,24.9,,0,1,https://www.extramercado.com.br/produto/1649350/linguica-toscana-sadia-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9650,2026-04-15,00:00:00,Extra,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,19.5,,0,1,https://www.extramercado.com.br/produto/422282/linguica-toscana-swift-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9651,2026-04-15,00:00:00,Extra,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.extramercado.com.br/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9652,2026-04-15,00:00:00,Extra,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.extramercado.com.br/produto/374206/lasanha-bolonhesa-sadia-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9653,2026-04-15,00:00:00,Extra,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,17.9,,0,1,https://www.extramercado.com.br/produto/392502/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9654,2026-04-15,00:00:00,Extra,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/113511/lasanha-bolonhesa-seara-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9655,2026-04-15,00:00:00,Extra,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,28.9,,0,1,https://www.extramercado.com.br/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9656,2026-04-15,00:00:00,Extra,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,27.9,,0,1,https://www.extramercado.com.br/produto/422487/file-de-peito-de-frango-swift-do-campo-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9657,2026-04-15,00:00:00,Extra,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,16.49,,0,1,https://www.extramercado.com.br/produto/66810/coxa-de-frango-congelada-sadia-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9658,2026-04-15,00:00:00,Extra,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,12.9,,0,1,https://www.extramercado.com.br/produto/422468/coxa-de-frango-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9659,2026-04-15,00:00:00,Extra,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,16.9,,0,1,https://www.extramercado.com.br/produto/463439/asa-de-frango-swift-bandeja-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9660,2026-04-15,00:00:00,Extra,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,223.86,,0,1,"https://www.extramercado.com.br/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a%C2%A0vacuo-1,4kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9661,2026-04-15,00:00:00,Extra,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,59.9,,0,1,https://www.extramercado.com.br/produto/1651983/carne-moida-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9662,2026-04-15,00:00:00,Atacadão,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,12.8,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-sadia-resfriada-49270-17530/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9663,2026-04-15,00:00:00,Atacadão,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,12.5,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-perdigao-resfriada-5970-17504/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9664,2026-04-15,00:00:00,Atacadão,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,9.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-seara-resfriada-62542-17547/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9665,2026-04-15,00:00:00,Atacadão,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,20.8,,0,1,https://www.atacadao.com.br/linguica-toscana-sadia-congelada-86374-36784/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9666,2026-04-15,00:00:00,Atacadão,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.atacadao.com.br/linguica-toscana-perdigao-nabrasa-9975-59299/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9667,2026-04-15,00:00:00,Atacadão,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,10.5,,0,1,https://www.atacadao.com.br/nuggets-de-frango-sadia-crocante-19582-15758/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9668,2026-04-15,00:00:00,Atacadão,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,17.9,,0,1,https://www.atacadao.com.br/lasanha-sadia-congelada-bolonhesa-54196-29612/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9669,2026-04-15,00:00:00,Atacadão,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,15.9,,0,1,https://www.atacadao.com.br/lasanha-perdigao-congelada-bolonhesa-58251-29563/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9670,2026-04-15,00:00:00,Atacadão,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,13.9,,0,1,https://www.atacadao.com.br/lasanha-seara-congelada-bolonhesa-32549-29633/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9671,2026-04-15,00:00:00,Atacadão,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,19.97,,0,1,https://www.atacadao.com.br/file-de-peito-de-frango-sadia-congelado-bifes-3499-56449/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9672,2026-04-15,00:00:00,Atacadão,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,13.9,,0,1,https://www.atacadao.com.br/coxas-de-frango-sadia-congelado-assa-facil-47388-26263/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9673,2026-04-15,00:00:00,Atacadão,Sadia,Asa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,15.9,,0,1,https://www.atacadao.com.br/asa-de-frango-sadia-congelada-15062-15376/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
9674,2026-04-15,00:00:00,Pão de Açúcar,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9675,2026-04-15,00:00:00,Pão de Açúcar,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.paodeacucar.com/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9676,2026-04-15,00:00:00,Pão de Açúcar,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.paodeacucar.com/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9677,2026-04-15,00:00:00,Pão de Açúcar,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.99,,0,1,https://www.paodeacucar.com/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9678,2026-04-15,00:00:00,Pão de Açúcar,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,4.09,,0,1,https://www.paodeacucar.com/produto/61474/acucar-refinado-caravelas-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9679,2026-04-15,00:00:00,Pão de Açúcar,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,4.69,,0,1,https://www.paodeacucar.com/produto/10669/acucar-refinado-da-barra-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9680,2026-04-15,00:00:00,Pão de Açúcar,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.paodeacucar.com/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9681,2026-04-15,00:00:00,Pão de Açúcar,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,25.49,,0,1,https://www.paodeacucar.com/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9682,2026-04-15,00:00:00,Pão de Açúcar,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,34.99,,0,1,https://www.paodeacucar.com/produto/1376191/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9683,2026-04-15,00:00:00,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,29.99,,0,1,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9684,2026-04-15,00:00:00,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9685,2026-04-15,00:00:00,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9686,2026-04-15,00:00:00,Extra,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.extramercado.com.br/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9687,2026-04-15,00:00:00,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9688,2026-04-15,00:00:00,Extra,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/61474/acucar-refinado-caravelas-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9689,2026-04-15,00:00:00,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9690,2026-04-15,00:00:00,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9691,2026-04-15,00:00:00,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9692,2026-04-15,00:00:00,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,24.64,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9693,2026-04-15,00:00:00,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,27.29,,0,1,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9694,2026-04-15,00:00:00,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,19.4,,0,1,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9695,2026-04-15,00:00:00,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,8.39,,0,1,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9696,2026-04-15,00:00:00,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.25,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9697,2026-04-15,00:00:00,Atacadão,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.69,,0,1,https://www.atacadao.com.br/acucar-uniao-refinado-21176-2371/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9698,2026-04-15,00:00:00,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9699,2026-04-15,00:00:00,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9700,2026-04-15,00:00:00,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9701,2026-04-15,00:00:00,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,4.69,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9702,2026-04-15,00:00:00,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,33.9,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9703,2026-04-15,00:00:00,Atacadão,3 Corações,Café Torrado e Moído 500g 3 Corações,500g,São Paulo,SP,Sudeste,23.98,,0,1,https://www.atacadao.com.br/cafe-3-coracoes-tradicional-23371-915/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9704,2026-04-15,00:00:00,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,26.9,,0,1,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9705,2026-04-15,00:00:00,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9706,2026-04-15,00:00:00,Extra,Piraquê,Cream Cracker 184g Piraque,184g,São Paulo,SP,Sudeste,5.49,,0,1,https://www.extramercado.com.br/produto/1641542/biscoito-cream-cracker-piraque-pacote-184g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
9707,2026-04-15,00:00:00,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
9708,2026-04-15,00:00:00,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
9709,2026-04-15,00:00:00,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.69,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
9710,2026-04-15,00:00:00,Pão de Açúcar,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
9711,2026-04-15,00:00:00,Pão de Açúcar,Mabel,Água e Sal 300g Mabel,300g,São Paulo,SP,Sudeste,5.89,,0,1,https://www.paodeacucar.com/produto/1616940/biscoito-agua-e-sal-mabel-pacote-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
9712,2026-04-15,10:40:35,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
9713,2026-04-15,10:40:47,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
9714,2026-04-15,10:40:58,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
9715,2026-04-15,10:41:08,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
9716,2026-04-15,10:41:19,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
9717,2026-04-15,10:41:30,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,5.99,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
9718,2026-04-15,10:41:41,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.79,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
9719,2026-04-15,10:41:52,Pão de Açúcar,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.paodeacucar.com/produto/1461878/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
9720,2026-04-15,10:42:02,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
9721,2026-04-15,10:42:12,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
9722,2026-04-15,10:42:23,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
9723,2026-04-15,10:42:34,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
